player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ogbu,F,10,0,1,0,0,0,0,0,2,2,0,0,0,3,2,0,TRUE,2022-01-02,Cornell,A
G. Wade,F,34,5,10,3,6,2,2,0,6,6,2,2,0,3,4,15,TRUE,2022-01-02,Cornell,A
A. Rai,F,31,6,12,1,3,3,5,2,4,6,4,0,1,2,3,16,TRUE,2022-01-02,Cornell,A
W. Slajchert,G,21,1,3,1,3,0,1,0,3,3,2,0,0,1,1,3,TRUE,2022-01-02,Cornell,A
B. Barry,G,37,4,11,2,7,2,2,0,4,4,2,2,0,0,3,12,TRUE,2022-01-02,Cornell,A
D. Neskovic,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-02,Cornell,A
D. Adelekun,F,22,5,7,0,0,4,4,1,3,4,2,1,1,2,2,14,FALSE,2022-01-02,Cornell,A
C. Krystkowiak,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-02,Cornell,A
R. Myrthil,G,12,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2022-01-02,Cornell,A
I. Robinson,G,18,2,3,2,2,0,0,0,0,0,1,0,0,0,4,6,FALSE,2022-01-02,Cornell,A
J. Blaufeld,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-02,Cornell,A
TEAM,NA,NA,25,52,10,23,11,14,3,24,27,14,5,2,15,23,71,FALSE,2022-01-02,Cornell,A
