player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ogbu,F,14,1,3,0,0,0,0,0,3,3,1,0,1,1,3,2,TRUE,2021-12-01,Vermont,A
A. Rai,F,30,6,12,1,1,7,7,4,5,9,0,3,0,3,4,20,TRUE,2021-12-01,Vermont,A
W. Slajchert,G,15,2,2,1,1,0,0,0,0,0,1,0,1,1,1,5,TRUE,2021-12-01,Vermont,A
T. Samuels,G,23,1,4,0,2,0,0,0,2,2,1,0,0,1,4,2,TRUE,2021-12-01,Vermont,A
B. Barry,G,33,2,10,2,7,2,2,0,2,2,4,1,0,1,2,8,TRUE,2021-12-01,Vermont,A
N. Dimitrijevic,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-12-01,Vermont,A
D. Neskovic,F,4,1,2,0,1,0,0,1,2,3,1,0,0,1,1,2,FALSE,2021-12-01,Vermont,A
C. Krystkowiak,F,24,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,FALSE,2021-12-01,Vermont,A
G. Wade,F,20,4,10,3,6,2,2,1,2,3,1,0,0,1,0,13,FALSE,2021-12-01,Vermont,A
R. Myrthil,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-01,Vermont,A
R. Cornish,G,10,1,4,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2021-12-01,Vermont,A
I. Robinson,G,17,2,5,2,4,0,0,0,0,0,1,0,0,0,1,6,FALSE,2021-12-01,Vermont,A
R. McRae III,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-01,Vermont,A
J. Blaufeld,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Vermont,A
TEAM,NA,NA,22,56,10,24,11,11,8,20,28,10,6,2,12,20,65,FALSE,2021-12-01,Vermont,A
