player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ogbu,F,18,1,1,0,0,0,0,2,2,4,0,0,0,2,4,2,TRUE,2021-11-09,Boston College,A
A. Rai,F,29,3,10,0,2,1,1,2,7,9,1,2,1,0,2,7,TRUE,2021-11-09,Boston College,A
W. Slajchert,G,14,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2021-11-09,Boston College,A
T. Samuels,G,30,3,8,1,5,3,3,1,2,3,0,1,0,0,0,10,TRUE,2021-11-09,Boston College,A
B. Barry,G,34,3,13,2,11,2,2,0,2,2,2,1,0,1,2,10,TRUE,2021-11-09,Boston College,A
D. Neskovic,F,8,1,2,0,1,1,2,2,1,3,0,0,0,2,1,3,FALSE,2021-11-09,Boston College,A
D. Adelekun,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-09,Boston College,A
C. Krystkowiak,F,14,4,6,0,1,1,2,1,2,3,0,0,1,0,4,9,FALSE,2021-11-09,Boston College,A
G. Wade,F,26,3,6,1,3,1,3,0,4,4,1,0,1,1,1,8,FALSE,2021-11-09,Boston College,A
R. Myrthil,G,6,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-11-09,Boston College,A
R. Cornish,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-09,Boston College,A
I. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Boston College,A
J. Blaufeld,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-09,Boston College,A
TEAM,NA,NA,21,56,6,29,9,13,8,23,31,6,5,3,8,18,57,FALSE,2021-11-09,Boston College,A
