player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wade,F,22,3,4,2,3,2,2,1,6,7,0,1,2,2,1,10,TRUE,2022-02-26,Pennsylvania,H
A. Rai,F,35,11,15,3,4,2,3,2,9,11,2,1,0,3,2,27,TRUE,2022-02-26,Pennsylvania,H
W. Slajchert,G,13,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,TRUE,2022-02-26,Pennsylvania,H
T. Samuels,G,32,5,12,1,5,4,4,0,1,1,1,1,0,0,2,15,TRUE,2022-02-26,Pennsylvania,H
B. Barry,G,40,4,12,4,10,2,2,1,1,2,7,1,0,0,1,14,TRUE,2022-02-26,Pennsylvania,H
N. Dmitrijevic,F,7,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2022-02-26,Pennsylvania,H
D. Neskovic,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Pennsylvania,H
D. Adelekun,F,25,4,8,0,0,3,4,2,7,9,2,0,2,1,2,11,FALSE,2022-02-26,Pennsylvania,H
R. Myrthil,G,10,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-26,Pennsylvania,H
I. Robinson,G,10,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-26,Pennsylvania,H
J. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Pennsylvania,H
TEAM,NA,NA,28,60,11,27,17,19,8,26,34,12,4,4,8,11,84,FALSE,2022-02-26,Pennsylvania,H
