player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adelekun,F,19,2,5,0,1,2,4,2,5,7,2,2,0,1,2,6,TRUE,2022-02-05,Brown,A
G. Wade,F,18,2,6,1,2,0,0,3,0,3,0,1,1,0,2,5,TRUE,2022-02-05,Brown,A
A. Rai,F,35,2,8,0,3,2,2,3,5,8,0,1,0,0,3,6,TRUE,2022-02-05,Brown,A
T. Samuels,G,24,1,6,0,1,1,2,1,4,5,0,0,0,2,5,3,TRUE,2022-02-05,Brown,A
B. Barry,G,37,7,17,7,12,0,1,0,2,2,1,4,0,3,2,21,TRUE,2022-02-05,Brown,A
D. Neskovic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Brown,A
C. Krystkowiak,F,18,2,5,1,3,0,0,3,2,5,1,0,1,1,0,5,FALSE,2022-02-05,Brown,A
R. Myrthil,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Brown,A
R. Cornish,G,16,2,6,0,2,2,3,0,0,0,0,0,0,1,0,6,FALSE,2022-02-05,Brown,A
I. Robinson,G,20,3,6,2,4,0,0,0,1,1,0,1,0,3,5,8,FALSE,2022-02-05,Brown,A
W. Slajchert,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-05,Brown,A
TEAM,NA,NA,21,62,11,29,7,12,16,20,36,5,9,2,12,20,60,FALSE,2022-02-05,Brown,A
