player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adelekun,F,23,7,7,0,0,5,9,4,4,8,0,1,1,1,4,19,TRUE,2022-02-18,Cornell,H
G. Wade,F,29,2,7,0,3,4,8,0,6,6,2,2,0,1,2,8,TRUE,2022-02-18,Cornell,H
A. Rai,F,32,5,11,0,2,2,2,4,6,10,2,1,1,4,2,12,TRUE,2022-02-18,Cornell,H
T. Samuels,G,30,3,9,2,5,4,4,0,2,2,0,0,0,0,2,12,TRUE,2022-02-18,Cornell,H
B. Barry,G,38,3,8,2,5,0,0,0,1,1,1,1,0,3,1,8,TRUE,2022-02-18,Cornell,H
N. Dmitrijevic,F,12,1,2,0,0,3,4,2,1,3,1,1,1,3,2,5,FALSE,2022-02-18,Cornell,H
D. Neskovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-18,Cornell,H
R. Myrthil,G,6,0,1,0,1,0,0,0,2,2,0,0,0,1,4,0,FALSE,2022-02-18,Cornell,H
I. Robinson,G,14,2,2,0,0,3,3,0,0,0,0,1,0,0,4,7,FALSE,2022-02-18,Cornell,H
W. Slajchert,G,14,0,2,0,1,0,0,0,4,4,1,0,0,1,1,0,FALSE,2022-02-18,Cornell,H
TEAM,NA,NA,23,49,4,17,21,30,10,27,37,7,7,3,15,22,71,FALSE,2022-02-18,Cornell,H
