player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,29,6,14,1,6,1,3,3,4,7,2,0,1,1,1,14,TRUE,2018-12-13,San Francisco,A
T. Gibson,G,15,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,TRUE,2018-12-13,San Francisco,A
J. Davison,G,17,4,7,1,2,0,0,0,1,1,0,0,0,3,2,9,TRUE,2018-12-13,San Francisco,A
L. Vulikic,G,30,5,10,2,3,1,2,0,6,6,0,0,0,1,0,13,TRUE,2018-12-13,San Francisco,A
A. Fadal,G,27,2,6,0,3,0,0,0,1,1,1,0,0,1,1,4,TRUE,2018-12-13,San Francisco,A
T. Groves,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-12-13,San Francisco,A
K. Aiken Jr.,F,4,2,5,1,1,0,0,2,0,2,0,0,0,0,1,5,FALSE,2018-12-13,San Francisco,A
T. Kidd,G,9,0,1,0,0,0,0,0,1,1,1,2,0,1,2,0,FALSE,2018-12-13,San Francisco,A
J. Perry,G,21,2,7,0,2,0,0,0,3,3,3,1,0,1,2,4,FALSE,2018-12-13,San Francisco,A
C. Benzel,G,12,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,FALSE,2018-12-13,San Francisco,A
S. Beo,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-12-13,San Francisco,A
E. Jackson,G,20,2,3,0,0,2,2,1,1,2,0,0,0,1,4,6,FALSE,2018-12-13,San Francisco,A
TEAM,NA,NA,25,60,7,23,6,9,7,22,29,7,3,1,12,17,63,FALSE,2018-12-13,San Francisco,A
