player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,30,6,13,1,4,2,4,1,2,3,2,0,0,3,3,15,TRUE,2018-11-27,Washington,A
C. Benzel,G,19,2,7,2,6,0,0,0,0,0,0,1,0,1,3,6,TRUE,2018-11-27,Washington,A
T. Gibson,G,28,3,9,2,6,0,0,2,4,6,1,1,0,1,3,8,TRUE,2018-11-27,Washington,A
L. Vulikic,G,14,0,3,0,0,0,0,2,1,3,1,1,0,2,1,0,TRUE,2018-11-27,Washington,A
J. Perry,G,25,2,3,2,3,0,0,0,3,3,2,1,0,1,1,6,TRUE,2018-11-27,Washington,A
T. Groves,F,5,0,4,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2018-11-27,Washington,A
K. Aiken Jr.,F,8,1,5,1,3,3,4,4,3,7,1,1,0,3,2,6,FALSE,2018-11-27,Washington,A
T. Kidd,G,11,1,2,1,1,2,2,0,0,0,0,0,0,1,2,5,FALSE,2018-11-27,Washington,A
J. Davison,G,30,1,9,1,5,2,2,1,2,3,5,1,1,2,3,5,FALSE,2018-11-27,Washington,A
A. Fadal,G,15,2,5,2,5,0,2,0,2,2,0,0,0,1,2,6,FALSE,2018-11-27,Washington,A
E. Jackson,G,15,1,6,0,1,0,0,3,1,4,0,0,0,0,1,2,FALSE,2018-11-27,Washington,A
TEAM,NA,NA,19,66,12,34,9,14,15,20,35,12,7,1,15,23,59,FALSE,2018-11-27,Washington,A
