player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,34,9,15,2,4,7,9,0,4,4,3,1,1,2,5,27,TRUE,2018-12-15,Stanford,A
T. Gibson,G,19,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2018-12-15,Stanford,A
J. Davison,G,18,0,3,0,2,2,2,0,0,0,0,0,0,1,4,2,TRUE,2018-12-15,Stanford,A
L. Vulikic,G,34,4,11,0,0,3,4,0,4,4,3,2,0,3,3,11,TRUE,2018-12-15,Stanford,A
A. Fadal,G,26,2,6,0,2,0,1,0,6,6,1,0,0,4,3,4,TRUE,2018-12-15,Stanford,A
T. Groves,F,6,0,1,0,0,2,4,1,1,2,0,0,0,0,2,2,FALSE,2018-12-15,Stanford,A
K. Aiken Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Stanford,A
J. Perry,G,35,2,7,2,7,0,0,0,0,0,2,0,0,0,2,6,FALSE,2018-12-15,Stanford,A
C. Benzel,G,18,2,7,2,5,0,0,0,0,0,1,0,0,0,2,6,FALSE,2018-12-15,Stanford,A
E. Jackson,G,10,1,1,0,0,0,0,1,3,4,0,1,1,0,0,2,FALSE,2018-12-15,Stanford,A
TEAM,NA,NA,21,52,6,20,14,20,3,20,23,10,4,2,10,21,62,FALSE,2018-12-15,Stanford,A
