player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,32,5,7,2,4,2,2,2,10,12,2,0,0,3,1,14,TRUE,2019-02-09,Montana,A
M. Peatling,F,31,5,9,0,0,4,6,3,4,7,2,1,1,0,5,14,TRUE,2019-02-09,Montana,A
J. Davison,G,37,9,17,3,4,2,4,0,3,3,4,2,0,3,4,23,TRUE,2019-02-09,Montana,A
C. Benzel,G,13,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2019-02-09,Montana,A
T. Kidd,G,29,0,3,0,0,5,5,0,1,1,4,0,1,3,3,5,TRUE,2019-02-09,Montana,A
T. Groves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Montana,A
K. Aiken Jr.,F,9,2,6,0,2,0,0,0,1,1,1,0,0,0,1,4,FALSE,2019-02-09,Montana,A
A. Fadal,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Montana,A
J. Perry,G,15,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-09,Montana,A
T. Gibson,G,24,3,6,3,6,0,0,0,1,1,0,1,0,0,3,9,FALSE,2019-02-09,Montana,A
L. Vulikic,G,7,1,2,0,0,0,1,0,1,1,1,0,0,0,1,2,FALSE,2019-02-09,Montana,A
TEAM,NA,NA,26,56,9,20,13,18,6,25,31,15,4,2,9,20,74,FALSE,2019-02-09,Montana,A
