player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,31,5,12,0,3,4,4,3,13,16,1,1,0,2,2,14,TRUE,2019-03-07,Idaho State,A
M. Peatling,F,25,4,5,0,0,6,8,2,3,5,0,1,0,1,5,14,TRUE,2019-03-07,Idaho State,A
K. Aiken Jr.,F,14,2,4,0,2,0,0,0,2,2,0,1,0,0,3,4,TRUE,2019-03-07,Idaho State,A
C. Benzel,G,32,9,17,8,15,4,4,0,3,3,2,0,0,0,3,30,TRUE,2019-03-07,Idaho State,A
T. Kidd,G,29,3,6,2,3,0,0,1,0,1,5,0,0,1,0,8,TRUE,2019-03-07,Idaho State,A
T. Groves,F,10,2,3,0,0,0,0,2,1,3,0,0,1,2,3,4,FALSE,2019-03-07,Idaho State,A
A. Fadal,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-07,Idaho State,A
E. Jackson,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-03-07,Idaho State,A
J. Perry,G,26,4,10,4,9,0,0,0,1,1,4,0,0,1,0,12,FALSE,2019-03-07,Idaho State,A
T. Gibson,G,25,0,4,0,3,0,0,0,3,3,3,0,0,1,1,0,FALSE,2019-03-07,Idaho State,A
TEAM,NA,NA,31,63,15,36,14,16,9,27,36,15,3,1,8,17,91,FALSE,2019-03-07,Idaho State,A
