player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,22,2,5,0,1,2,3,3,4,7,1,1,1,4,3,6,TRUE,2019-02-28,Sacramento State,H
J. Hunt,F,29,4,8,3,4,4,4,0,7,7,1,0,2,3,4,15,TRUE,2019-02-28,Sacramento State,H
K. Aiken Jr.,F,32,0,3,0,2,2,2,3,6,9,2,2,1,0,4,2,TRUE,2019-02-28,Sacramento State,H
T. Kidd,G,33,4,14,1,5,4,7,0,0,0,3,5,0,6,3,13,TRUE,2019-02-28,Sacramento State,H
C. Benzel,G,18,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2019-02-28,Sacramento State,H
T. Groves,F,18,2,4,0,0,5,6,2,4,6,1,0,2,3,3,9,FALSE,2019-02-28,Sacramento State,H
A. Fadal,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-28,Sacramento State,H
E. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Sacramento State,H
J. Perry,G,16,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-02-28,Sacramento State,H
T. Gibson,G,27,3,9,2,7,0,0,0,3,3,1,0,0,1,0,8,FALSE,2019-02-28,Sacramento State,H
TEAM,NA,NA,16,48,7,23,17,22,8,28,36,11,8,6,18,20,56,FALSE,2019-02-28,Sacramento State,H
