player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peatling,F,28,9,14,2,4,3,4,1,4,5,1,1,1,2,4,23,TRUE,2019-03-09,Weber State,A
J. Hunt,F,32,8,16,2,5,4,6,3,9,12,8,1,0,4,4,22,TRUE,2019-03-09,Weber State,A
K. Aiken Jr.,F,34,6,11,3,6,5,5,1,7,8,0,2,0,0,2,20,TRUE,2019-03-09,Weber State,A
T. Kidd,G,22,1,8,1,2,0,0,0,3,3,3,0,0,2,2,3,TRUE,2019-03-09,Weber State,A
C. Benzel,G,22,0,1,0,0,0,0,1,0,1,0,3,0,0,3,0,TRUE,2019-03-09,Weber State,A
T. Groves,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-09,Weber State,A
A. Fadal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-09,Weber State,A
E. Jackson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Weber State,A
J. Perry,G,29,2,8,1,5,1,2,0,2,2,6,0,0,1,1,6,FALSE,2019-03-09,Weber State,A
T. Gibson,G,27,2,3,2,3,0,0,0,4,4,0,0,0,2,3,6,FALSE,2019-03-09,Weber State,A
TEAM,NA,NA,28,61,11,25,13,17,7,32,39,18,7,1,12,23,80,FALSE,2019-03-09,Weber State,A
