player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,29,4,8,0,2,4,4,1,5,6,6,2,1,0,0,12,TRUE,2019-02-18,Idaho,H
M. Peatling,F,24,7,9,0,0,2,4,6,7,13,2,2,2,1,2,16,TRUE,2019-02-18,Idaho,H
K. Aiken Jr.,F,25,7,12,2,6,1,1,2,4,6,0,0,1,0,0,17,TRUE,2019-02-18,Idaho,H
C. Benzel,G,17,0,3,0,3,0,0,0,3,3,3,0,0,0,0,0,TRUE,2019-02-18,Idaho,H
T. Kidd,G,26,3,7,2,4,0,0,0,2,2,6,0,0,3,2,8,TRUE,2019-02-18,Idaho,H
T. Groves,F,16,7,8,0,0,0,0,0,2,2,1,0,0,1,1,14,FALSE,2019-02-18,Idaho,H
A. Fadal,G,6,0,1,0,0,0,0,1,0,1,3,0,0,1,2,0,FALSE,2019-02-18,Idaho,H
E. Jackson,G,15,1,3,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2019-02-18,Idaho,H
J. Perry,G,18,1,5,1,4,2,2,0,0,0,1,1,0,0,0,5,FALSE,2019-02-18,Idaho,H
T. Gibson,G,22,3,6,2,5,0,0,0,2,2,2,0,1,0,2,8,FALSE,2019-02-18,Idaho,H
J. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-02-18,Idaho,H
TEAM,NA,NA,33,62,7,24,9,11,12,27,39,24,6,5,8,11,82,FALSE,2019-02-18,Idaho,H
