player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,15,1,5,1,2,0,1,3,4,7,0,0,2,2,4,3,TRUE,2018-11-06,Syracuse,A
K. Aiken Jr.,F,17,2,7,1,6,0,0,0,1,1,1,0,0,3,5,5,TRUE,2018-11-06,Syracuse,A
J. Perry,G,32,1,5,1,4,0,0,1,4,5,1,0,0,1,1,3,TRUE,2018-11-06,Syracuse,A
T. Gibson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2018-11-06,Syracuse,A
L. Vulikic,G,40,1,6,0,1,2,6,1,5,6,4,1,0,6,4,4,TRUE,2018-11-06,Syracuse,A
T. Groves,F,14,2,3,0,0,0,1,2,2,4,1,0,0,2,3,4,FALSE,2018-11-06,Syracuse,A
A. Fadal,G,24,2,11,0,6,0,0,2,3,5,2,0,0,1,1,4,FALSE,2018-11-06,Syracuse,A
E. Jackson,G,14,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-11-06,Syracuse,A
T. Kidd,G,13,3,8,3,5,0,0,0,2,2,1,1,0,1,1,9,FALSE,2018-11-06,Syracuse,A
C. Benzel,G,23,0,8,0,7,0,0,1,0,1,1,2,0,1,2,0,FALSE,2018-11-06,Syracuse,A
TEAM,NA,NA,13,59,6,35,2,8,14,29,43,11,4,2,19,23,34,FALSE,2018-11-06,Syracuse,A
