player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,32,4,9,2,4,1,2,5,6,11,2,0,0,1,5,11,TRUE,2018-12-08,North Dakota State,A
T. Gibson,G,17,1,6,0,4,0,0,0,4,4,0,0,0,0,1,2,TRUE,2018-12-08,North Dakota State,A
J. Davison,G,28,11,19,3,6,0,0,0,1,1,1,2,0,0,4,25,TRUE,2018-12-08,North Dakota State,A
L. Vulikic,G,31,3,7,1,1,0,0,0,3,3,10,0,0,4,1,7,TRUE,2018-12-08,North Dakota State,A
J. Perry,G,22,1,3,0,2,0,0,1,0,1,0,1,0,1,2,2,TRUE,2018-12-08,North Dakota State,A
T. Groves,F,7,0,1,0,1,0,0,0,1,1,0,0,1,0,3,0,FALSE,2018-12-08,North Dakota State,A
K. Aiken Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,North Dakota State,A
T. Kidd,G,7,0,1,0,1,0,0,0,0,0,2,1,0,0,3,0,FALSE,2018-12-08,North Dakota State,A
C. Benzel,G,13,1,7,1,6,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-12-08,North Dakota State,A
A. Fadal,G,30,5,9,1,4,3,4,0,4,4,0,2,0,0,3,14,FALSE,2018-12-08,North Dakota State,A
E. Jackson,G,13,1,2,0,1,1,2,1,3,4,1,0,0,1,0,3,FALSE,2018-12-08,North Dakota State,A
TEAM,NA,NA,27,64,8,30,5,8,8,23,31,16,6,1,8,22,67,FALSE,2018-12-08,North Dakota State,A
