player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,36,5,8,4,5,1,2,0,10,10,3,0,0,2,1,15,TRUE,2019-01-19,Montana State,H
M. Peatling,F,27,5,10,0,1,3,4,3,3,6,1,1,0,0,3,13,TRUE,2019-01-19,Montana State,H
J. Davison,G,30,9,14,2,6,3,3,0,3,3,3,3,2,2,4,23,TRUE,2019-01-19,Montana State,H
C. Benzel,G,16,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-01-19,Montana State,H
T. Kidd,G,35,7,11,3,5,0,1,0,2,2,4,0,0,5,4,17,TRUE,2019-01-19,Montana State,H
K. Aiken Jr.,F,12,3,3,2,2,0,0,1,3,4,1,0,2,2,1,8,FALSE,2019-01-19,Montana State,H
J. Perry,G,9,1,3,0,2,0,0,0,1,1,1,1,1,1,0,2,FALSE,2019-01-19,Montana State,H
T. Gibson,G,14,0,3,0,3,0,0,0,1,1,0,2,0,0,0,0,FALSE,2019-01-19,Montana State,H
L. Vulikic,G,21,3,5,1,2,0,0,1,3,4,1,0,0,3,1,7,FALSE,2019-01-19,Montana State,H
TEAM,NA,NA,33,57,12,26,7,10,5,29,34,14,7,5,15,15,85,FALSE,2019-01-19,Montana State,H
