player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,30,1,4,1,2,2,3,3,0,3,2,0,0,1,3,5,TRUE,2019-01-24,Portland State,A
M. Peatling,F,34,7,10,0,0,1,4,4,4,8,2,0,0,1,5,15,TRUE,2019-01-24,Portland State,A
J. Davison,G,31,10,21,3,6,3,4,4,1,5,0,1,0,3,3,26,TRUE,2019-01-24,Portland State,A
C. Benzel,G,28,2,5,2,5,0,0,0,0,0,0,2,0,0,0,6,TRUE,2019-01-24,Portland State,A
T. Kidd,G,39,4,14,2,7,1,2,0,1,1,6,1,0,1,2,11,TRUE,2019-01-24,Portland State,A
K. Aiken Jr.,F,6,0,2,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2019-01-24,Portland State,A
E. Jackson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-24,Portland State,A
J. Perry,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-24,Portland State,A
T. Gibson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Portland State,A
L. Vulikic,G,14,1,2,0,1,0,0,0,2,2,0,0,1,2,1,2,FALSE,2019-01-24,Portland State,A
TEAM,NA,NA,25,58,8,21,7,13,17,11,28,11,4,1,11,15,65,FALSE,2019-01-24,Portland State,A
