player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,26,3,7,0,2,1,1,0,7,7,2,0,0,1,3,7,TRUE,2019-02-07,Montana State,A
M. Peatling,F,31,4,10,0,1,0,0,4,6,10,0,2,0,5,2,8,TRUE,2019-02-07,Montana State,A
J. Davison,G,35,10,22,2,8,2,4,1,3,4,1,1,1,3,4,24,TRUE,2019-02-07,Montana State,A
C. Benzel,G,29,0,4,0,3,0,0,0,1,1,2,1,0,0,2,0,TRUE,2019-02-07,Montana State,A
T. Kidd,G,39,7,14,4,8,0,1,1,1,2,5,2,0,5,2,18,TRUE,2019-02-07,Montana State,A
T. Groves,F,9,2,2,0,0,2,2,1,0,1,0,0,1,0,0,6,FALSE,2019-02-07,Montana State,A
K. Aiken Jr.,F,15,0,3,0,1,0,0,0,4,4,1,0,0,0,2,0,FALSE,2019-02-07,Montana State,A
J. Perry,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-07,Montana State,A
T. Gibson,G,11,0,1,0,1,0,0,0,2,2,0,2,0,1,2,0,FALSE,2019-02-07,Montana State,A
TEAM,NA,NA,27,65,7,25,5,8,8,27,35,11,8,2,15,17,66,FALSE,2019-02-07,Montana State,A
