player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,44,8,14,3,6,2,2,1,6,7,6,0,0,3,2,21,TRUE,2019-02-16,Northern Colorado,H
M. Peatling,F,31,11,15,0,1,2,3,3,5,8,1,0,1,1,4,24,TRUE,2019-02-16,Northern Colorado,H
J. Davison,G,29,6,15,0,2,1,2,1,6,7,3,3,0,3,0,13,TRUE,2019-02-16,Northern Colorado,H
C. Benzel,G,14,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2019-02-16,Northern Colorado,H
T. Kidd,G,43,7,14,5,6,2,4,0,2,2,4,3,0,2,2,21,TRUE,2019-02-16,Northern Colorado,H
T. Groves,F,13,2,3,0,0,0,0,1,1,2,1,0,3,0,4,4,FALSE,2019-02-16,Northern Colorado,H
K. Aiken Jr.,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Northern Colorado,H
J. Perry,G,23,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-02-16,Northern Colorado,H
T. Gibson,G,25,1,1,0,0,0,1,2,1,3,1,1,0,2,0,2,FALSE,2019-02-16,Northern Colorado,H
TEAM,NA,NA,36,66,9,18,7,12,11,24,35,17,8,4,15,15,88,FALSE,2019-02-16,Northern Colorado,H
