player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,36,12,16,3,4,5,9,1,11,12,4,0,0,3,4,32,TRUE,2018-11-17,UMKC,H
C. Benzel,G,18,2,6,1,3,0,0,0,0,0,0,1,0,0,2,5,TRUE,2018-11-17,UMKC,H
T. Gibson,G,34,5,9,2,5,4,4,0,8,8,1,0,0,1,2,16,TRUE,2018-11-17,UMKC,H
L. Vulikic,G,27,1,4,0,1,0,2,0,3,3,6,0,0,2,1,2,TRUE,2018-11-17,UMKC,H
J. Perry,G,38,4,8,2,6,1,2,2,1,3,0,0,0,3,1,11,TRUE,2018-11-17,UMKC,H
T. Groves,F,8,0,3,0,0,1,2,1,2,3,0,0,1,0,1,1,FALSE,2018-11-17,UMKC,H
K. Aiken Jr.,F,4,0,3,0,1,0,0,2,2,4,0,0,0,0,0,0,FALSE,2018-11-17,UMKC,H
J. Davison,G,28,2,8,0,1,4,5,0,5,5,2,2,2,3,4,8,FALSE,2018-11-17,UMKC,H
A. Fadal,G,17,1,5,1,3,2,2,0,3,3,0,2,0,1,4,5,FALSE,2018-11-17,UMKC,H
E. Jackson,G,15,3,3,0,0,1,1,2,1,3,1,1,0,1,2,7,FALSE,2018-11-17,UMKC,H
TEAM,NA,NA,30,65,9,24,18,27,10,37,47,14,6,3,14,21,87,FALSE,2018-11-17,UMKC,H
