player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,39,7,13,1,2,0,0,0,10,10,3,0,2,1,5,15,TRUE,2018-11-16,Green Bay,H
L. Vulikic,G,32,4,6,1,1,0,2,1,5,6,3,1,1,4,3,9,TRUE,2018-11-16,Green Bay,H
C. Benzel,G,36,3,11,3,11,2,2,0,6,6,3,1,0,2,4,11,TRUE,2018-11-16,Green Bay,H
T. Gibson,G,33,3,8,3,8,3,4,0,4,4,3,0,0,2,0,12,TRUE,2018-11-16,Green Bay,H
J. Perry,G,32,2,4,2,3,0,0,0,3,3,1,1,0,0,3,6,TRUE,2018-11-16,Green Bay,H
T. Groves,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,Green Bay,H
K. Aiken Jr.,F,8,1,4,0,3,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-11-16,Green Bay,H
J. Davison,G,16,4,11,1,4,2,3,0,5,5,0,0,1,3,3,11,FALSE,2018-11-16,Green Bay,H
A. Fadal,G,22,5,9,2,3,0,0,0,1,1,2,0,0,3,3,12,FALSE,2018-11-16,Green Bay,H
E. Jackson,G,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-11-16,Green Bay,H
TEAM,NA,NA,29,67,13,35,7,11,4,40,44,15,3,4,18,24,78,FALSE,2018-11-16,Green Bay,H
