player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,36,4,10,0,3,2,2,2,8,10,4,2,0,0,0,10,TRUE,2019-03-02,Portland State,H
M. Peatling,F,26,5,7,0,1,4,4,1,5,6,1,0,0,2,3,14,TRUE,2019-03-02,Portland State,H
C. Benzel,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2019-03-02,Portland State,H
T. Gibson,G,30,2,9,2,6,1,2,0,2,2,3,0,0,1,2,7,TRUE,2019-03-02,Portland State,H
T. Kidd,G,28,4,11,1,3,4,4,0,2,2,1,1,0,2,1,13,TRUE,2019-03-02,Portland State,H
T. Groves,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-02,Portland State,H
K. Aiken Jr.,F,29,7,12,3,7,2,3,4,5,9,2,0,1,1,2,19,FALSE,2019-03-02,Portland State,H
A. Fadal,G,7,1,6,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-03-02,Portland State,H
E. Jackson,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-03-02,Portland State,H
J. Perry,G,23,0,3,0,2,3,3,0,1,1,4,0,0,1,3,3,FALSE,2019-03-02,Portland State,H
TEAM,NA,NA,23,60,6,26,16,18,11,28,39,16,3,1,9,14,68,FALSE,2019-03-02,Portland State,H
