player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,36,7,14,3,5,2,5,0,9,9,1,1,3,1,2,19,TRUE,2019-02-21,Southern Utah,A
M. Peatling,F,24,3,11,0,1,3,4,2,1,3,3,0,1,4,2,9,TRUE,2019-02-21,Southern Utah,A
K. Aiken Jr.,F,28,3,8,2,5,1,2,1,3,4,0,1,1,0,2,9,TRUE,2019-02-21,Southern Utah,A
C. Benzel,G,21,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,TRUE,2019-02-21,Southern Utah,A
T. Kidd,G,33,5,13,0,3,7,8,0,2,2,2,2,0,3,5,17,TRUE,2019-02-21,Southern Utah,A
T. Groves,F,12,0,4,0,0,2,4,1,2,3,0,1,1,1,3,2,FALSE,2019-02-21,Southern Utah,A
E. Jackson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-21,Southern Utah,A
J. Perry,G,14,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2019-02-21,Southern Utah,A
T. Gibson,G,27,1,3,1,2,0,0,0,3,3,1,1,0,0,3,3,FALSE,2019-02-21,Southern Utah,A
TEAM,NA,NA,20,56,7,18,15,23,7,21,28,9,7,6,10,19,62,FALSE,2019-02-21,Southern Utah,A
