player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,36,5,11,2,5,4,5,0,5,5,4,0,1,1,1,16,TRUE,2019-02-02,Southern Utah,H
T. Groves,F,7,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2019-02-02,Southern Utah,H
T. Kidd,G,31,4,13,1,5,6,6,0,3,3,2,1,0,1,3,15,TRUE,2019-02-02,Southern Utah,H
C. Benzel,G,19,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2019-02-02,Southern Utah,H
J. Davison,G,30,8,14,2,4,3,3,1,4,5,2,0,1,4,4,21,TRUE,2019-02-02,Southern Utah,H
K. Aiken Jr.,F,33,8,10,4,5,4,9,4,7,11,1,2,4,4,3,24,FALSE,2019-02-02,Southern Utah,H
J. Perry,G,15,0,2,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2019-02-02,Southern Utah,H
L. Vulikic,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-02,Southern Utah,H
T. Gibson,G,21,1,4,1,2,0,0,0,3,3,0,2,0,0,0,3,FALSE,2019-02-02,Southern Utah,H
TEAM,NA,NA,27,57,11,26,17,23,8,27,35,12,6,6,13,16,82,FALSE,2019-02-02,Southern Utah,H
