player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,24,3,7,3,5,0,0,1,7,8,1,0,1,0,4,9,TRUE,2018-11-09,Oregon,A
K. Aiken Jr.,F,21,0,8,0,5,2,3,3,2,5,1,0,0,2,2,2,TRUE,2018-11-09,Oregon,A
C. Benzel,G,22,5,11,5,11,1,1,1,1,2,1,0,0,0,1,16,TRUE,2018-11-09,Oregon,A
L. Vulikic,G,36,1,9,0,4,1,2,1,7,8,6,0,0,4,2,3,TRUE,2018-11-09,Oregon,A
J. Perry,G,28,2,6,2,6,0,0,0,0,0,1,0,0,1,1,6,TRUE,2018-11-09,Oregon,A
T. Groves,F,14,2,5,2,4,0,0,1,0,1,0,0,1,0,4,6,FALSE,2018-11-09,Oregon,A
T. Kidd,G,16,0,7,0,2,0,0,0,1,1,1,1,0,0,3,0,FALSE,2018-11-09,Oregon,A
A. Fadal,G,22,0,9,0,6,0,0,0,2,2,2,0,0,1,2,0,FALSE,2018-11-09,Oregon,A
E. Jackson,G,17,2,3,1,2,0,0,1,1,2,0,1,0,0,1,5,FALSE,2018-11-09,Oregon,A
TEAM,NA,NA,15,65,13,45,4,6,11,23,34,13,2,2,9,20,47,FALSE,2018-11-09,Oregon,A
