player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,31,5,8,2,4,3,3,1,10,11,6,0,1,5,2,15,TRUE,2019-02-04,Northern Arizona,H
T. Groves,F,23,6,10,0,2,1,1,3,8,11,0,0,4,3,3,13,TRUE,2019-02-04,Northern Arizona,H
T. Kidd,G,28,2,10,1,5,0,0,1,0,1,9,3,0,3,5,5,TRUE,2019-02-04,Northern Arizona,H
C. Benzel,G,15,1,4,1,4,0,0,0,0,0,0,1,0,0,0,3,TRUE,2019-02-04,Northern Arizona,H
J. Davison,G,36,13,21,7,13,8,8,2,2,4,4,0,0,3,3,41,TRUE,2019-02-04,Northern Arizona,H
K. Aiken Jr.,F,24,1,2,0,1,0,1,1,8,9,0,1,2,0,4,2,FALSE,2019-02-04,Northern Arizona,H
E. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-04,Northern Arizona,H
J. Perry,G,18,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2019-02-04,Northern Arizona,H
T. Gibson,G,25,0,4,0,3,0,0,0,3,3,1,0,0,0,0,0,FALSE,2019-02-04,Northern Arizona,H
TEAM,NA,NA,29,61,12,34,12,13,9,32,41,21,6,7,14,18,82,FALSE,2019-02-04,Northern Arizona,H
