player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,31,4,8,1,2,5,5,2,4,6,3,1,2,1,4,14,TRUE,2019-01-03,Idaho,A
M. Peatling,F,35,6,13,0,2,5,7,3,3,6,4,1,1,1,4,17,TRUE,2019-01-03,Idaho,A
C. Benzel,G,15,3,6,3,6,1,2,0,2,2,0,1,1,0,4,10,TRUE,2019-01-03,Idaho,A
J. Davison,G,35,3,13,2,9,0,0,0,2,2,1,1,0,2,5,8,TRUE,2019-01-03,Idaho,A
L. Vulikic,G,36,3,7,0,2,0,1,1,3,4,4,0,1,2,2,6,TRUE,2019-01-03,Idaho,A
T. Groves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Idaho,A
E. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-03,Idaho,A
T. Gibson,G,24,3,7,3,7,2,2,0,2,2,2,2,0,1,3,11,FALSE,2019-01-03,Idaho,A
T. Kidd,G,20,2,5,1,3,0,0,1,0,1,2,1,0,3,1,5,FALSE,2019-01-03,Idaho,A
TEAM,NA,NA,24,59,10,31,13,17,11,18,29,16,7,5,11,23,71,FALSE,2019-01-03,Idaho,A
