player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,36,2,7,0,3,4,6,2,10,12,8,0,0,3,4,8,TRUE,2018-12-18,South Dakota State,H
S. Beo,G,6,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,TRUE,2018-12-18,South Dakota State,H
J. Davison,G,31,6,12,4,9,4,4,1,4,5,3,1,1,1,2,20,TRUE,2018-12-18,South Dakota State,H
L. Vulikic,G,33,2,6,0,2,1,2,0,1,1,0,2,0,2,2,5,TRUE,2018-12-18,South Dakota State,H
J. Perry,G,30,5,10,4,9,0,0,0,3,3,1,0,0,4,0,14,TRUE,2018-12-18,South Dakota State,H
T. Groves,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-12-18,South Dakota State,H
A. Fadal,G,6,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-12-18,South Dakota State,H
E. Jackson,G,8,1,1,1,1,0,0,1,3,4,0,0,0,1,3,3,FALSE,2018-12-18,South Dakota State,H
T. Kidd,G,10,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2018-12-18,South Dakota State,H
C. Benzel,G,26,3,8,3,8,0,0,0,3,3,1,2,0,2,3,9,FALSE,2018-12-18,South Dakota State,H
T. Gibson,G,10,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-12-18,South Dakota State,H
TEAM,NA,NA,21,54,13,38,9,13,5,29,34,15,5,1,15,21,64,FALSE,2018-12-18,South Dakota State,H
