player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,37,6,12,0,1,0,0,3,6,9,5,1,0,4,2,12,TRUE,2018-12-31,Idaho State,H
M. Peatling,F,37,7,9,1,1,1,1,1,7,8,3,2,2,2,3,16,TRUE,2018-12-31,Idaho State,H
C. Benzel,G,24,1,7,1,6,0,0,0,0,0,0,1,0,0,3,3,TRUE,2018-12-31,Idaho State,H
J. Davison,G,37,7,14,0,3,1,2,2,2,4,1,2,1,2,2,15,TRUE,2018-12-31,Idaho State,H
L. Vulikic,G,14,1,4,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2018-12-31,Idaho State,H
E. Jackson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-31,Idaho State,H
T. Gibson,G,9,3,4,3,3,2,2,0,1,1,0,0,0,1,0,11,FALSE,2018-12-31,Idaho State,H
S. Beo,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-12-31,Idaho State,H
T. Kidd,G,27,1,5,0,1,4,4,0,1,1,3,4,0,1,1,6,FALSE,2018-12-31,Idaho State,H
TEAM,NA,NA,26,56,5,15,8,9,8,23,31,13,10,3,10,13,65,FALSE,2018-12-31,Idaho State,H
