player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,29,6,11,1,4,5,6,0,5,5,2,1,0,2,2,18,TRUE,2019-03-14,Montana State,N
M. Peatling,F,29,11,15,1,2,5,7,8,6,14,2,0,2,0,1,28,TRUE,2019-03-14,Montana State,N
K. Aiken Jr.,F,17,2,3,1,1,0,0,1,2,3,1,1,0,0,5,5,TRUE,2019-03-14,Montana State,N
C. Benzel,G,33,8,11,5,7,1,1,0,3,3,3,1,0,1,1,22,TRUE,2019-03-14,Montana State,N
T. Kidd,G,25,3,6,1,1,1,3,0,1,1,4,0,0,2,4,8,TRUE,2019-03-14,Montana State,N
T. Groves,F,9,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2019-03-14,Montana State,N
A. Fadal,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-14,Montana State,N
J. Perry,G,27,2,6,1,5,2,2,0,1,1,0,1,0,0,1,7,FALSE,2019-03-14,Montana State,N
T. Gibson,G,30,0,4,0,4,2,2,0,2,2,1,2,0,0,1,2,FALSE,2019-03-14,Montana State,N
L. Vulikic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Montana State,N
TEAM,NA,NA,32,58,10,24,16,21,13,21,34,13,6,2,7,17,90,FALSE,2019-03-14,Montana State,N
