player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,40,8,12,4,6,2,4,4,13,17,6,1,1,3,4,22,TRUE,2019-01-26,Sacramento State,A
M. Peatling,F,25,7,12,2,3,1,1,4,9,13,0,1,0,3,5,17,TRUE,2019-01-26,Sacramento State,A
J. Davison,G,40,6,12,0,1,7,9,0,2,2,3,1,0,4,3,19,TRUE,2019-01-26,Sacramento State,A
C. Benzel,G,33,2,4,2,4,0,0,0,1,1,1,0,0,0,4,6,TRUE,2019-01-26,Sacramento State,A
T. Kidd,G,38,4,13,1,4,11,12,0,1,1,4,0,0,3,4,20,TRUE,2019-01-26,Sacramento State,A
T. Groves,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-26,Sacramento State,A
K. Aiken Jr.,F,19,2,6,1,3,0,0,1,2,3,0,1,1,1,5,5,FALSE,2019-01-26,Sacramento State,A
J. Perry,G,7,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-01-26,Sacramento State,A
T. Gibson,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-26,Sacramento State,A
L. Vulikic,G,8,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-01-26,Sacramento State,A
TEAM,NA,NA,31,65,11,24,21,26,13,31,44,15,4,2,15,26,94,FALSE,2019-01-26,Sacramento State,A
