player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunt,F,37,2,7,0,0,4,7,3,12,15,3,1,0,2,3,8,TRUE,2019-01-10,Montana,H
M. Peatling,F,20,6,8,0,0,5,6,1,1,2,0,3,0,1,5,17,TRUE,2019-01-10,Montana,H
J. Davison,G,26,4,9,0,1,3,4,0,3,3,1,0,0,1,2,11,TRUE,2019-01-10,Montana,H
C. Benzel,G,19,1,4,1,4,0,0,0,0,0,0,1,0,0,3,3,TRUE,2019-01-10,Montana,H
T. Kidd,G,36,3,7,1,2,6,6,1,3,4,5,0,0,5,1,13,TRUE,2019-01-10,Montana,H
K. Aiken Jr.,F,17,3,5,2,4,3,4,1,1,2,0,1,0,2,3,11,FALSE,2019-01-10,Montana,H
A. Fadal,G,6,1,3,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-01-10,Montana,H
J. Perry,G,18,4,5,4,4,0,0,0,0,0,2,0,0,0,0,12,FALSE,2019-01-10,Montana,H
T. Gibson,G,15,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-01-10,Montana,H
L. Vulikic,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Montana,H
TEAM,NA,NA,24,50,9,17,21,27,6,25,31,11,6,0,11,19,78,FALSE,2019-01-10,Montana,H
