player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176948,D. Mayar,16,1,3,0,2,0,0,0,2,2,0,0,0,1,3,2,North Dakota,Weber State,TRUE,TRUE,2024-12-07,H
5176947,A. Kuljuhovic,25,5,8,0,1,2,3,3,5,8,2,0,0,4,1,12,North Dakota,Weber State,TRUE,TRUE,2024-12-07,H
5175711,M. Panoam,30,7,15,0,2,8,10,1,5,6,4,0,0,0,3,22,North Dakota,Weber State,TRUE,TRUE,2024-12-07,H
5107287,T. Eaglestaff,36,3,10,1,6,5,8,1,2,3,2,2,0,2,2,12,North Dakota,Weber State,TRUE,TRUE,2024-12-07,H
5106253,E. King,37,3,10,3,5,4,5,0,2,2,1,2,0,1,2,13,North Dakota,Weber State,TRUE,TRUE,2024-12-07,H
5241647,G. Natsvishvili,24,6,11,0,2,0,1,7,3,10,0,0,0,0,1,12,North Dakota,Weber State,TRUE,FALSE,2024-12-07,H
5176950,M. Mara,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Dakota,Weber State,TRUE,FALSE,2024-12-07,H
4897284,B. Mathews,15,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,North Dakota,Weber State,TRUE,FALSE,2024-12-07,H
5241646,R. Thomas,10,1,5,0,1,1,2,2,1,3,1,0,0,0,1,3,North Dakota,Weber State,TRUE,FALSE,2024-12-07,H
5176946,Z. Kraft,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Weber State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,28,64,4,19,20,29,19,21,40,10,4,0,8,15,80,North Dakota,Weber State,TRUE,FALSE,2024-12-07,H
