player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176948,D. Mayar,11,0,3,0,1,0,0,1,0,1,0,1,0,2,1,0,North Dakota,Utah Valley,TRUE,TRUE,2024-11-14,H
5176947,A. Kuljuhovic,28,6,7,0,0,5,9,2,4,6,4,0,0,3,2,17,North Dakota,Utah Valley,TRUE,TRUE,2024-11-14,H
5175711,M. Panoam,30,2,7,0,0,3,5,3,2,5,0,1,1,2,2,7,North Dakota,Utah Valley,TRUE,TRUE,2024-11-14,H
5107287,T. Eaglestaff,34,10,17,3,6,8,9,0,1,1,3,0,0,3,2,31,North Dakota,Utah Valley,TRUE,TRUE,2024-11-14,H
5106253,E. King,34,1,8,0,4,0,0,2,6,8,3,3,1,0,4,2,North Dakota,Utah Valley,TRUE,TRUE,2024-11-14,H
5241647,G. Natsvishvili,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Utah Valley,TRUE,FALSE,2024-11-14,H
5241645,D. Woodson,27,2,5,1,4,4,4,0,2,2,1,1,0,0,3,9,North Dakota,Utah Valley,TRUE,FALSE,2024-11-14,H
5176950,M. Mara,6,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,North Dakota,Utah Valley,TRUE,FALSE,2024-11-14,H
4897284,B. Mathews,11,2,6,0,0,0,1,1,3,4,1,0,0,0,1,4,North Dakota,Utah Valley,TRUE,FALSE,2024-11-14,H
5241646,R. Thomas,17,2,5,1,2,0,0,2,0,2,1,0,0,2,3,5,North Dakota,Utah Valley,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,26,60,5,18,20,28,15,22,37,13,7,2,13,19,77,North Dakota,Utah Valley,TRUE,FALSE,2024-11-14,H
