player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,21,1,5,0,3,0,0,0,0,0,1,1,0,1,3,2,North Dakota,Denver,TRUE,TRUE,2025-02-13,H
5176947,A. Kuljuhovic,36,5,10,0,1,7,11,2,5,7,3,0,0,2,1,17,North Dakota,Denver,TRUE,TRUE,2025-02-13,H
5175711,M. Panoam,33,2,8,0,0,0,2,4,6,10,3,2,1,3,4,4,North Dakota,Denver,TRUE,TRUE,2025-02-13,H
5107287,T. Eaglestaff,34,9,19,6,10,5,8,0,1,1,1,1,0,2,2,29,North Dakota,Denver,TRUE,TRUE,2025-02-13,H
5106253,E. King,29,3,5,0,0,0,2,1,6,7,0,3,0,3,4,6,North Dakota,Denver,TRUE,TRUE,2025-02-13,H
5241647,G. Natsvishvili,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,North Dakota,Denver,TRUE,FALSE,2025-02-13,H
5241645,D. Woodson,27,1,5,0,3,1,1,0,2,2,2,3,0,1,2,3,North Dakota,Denver,TRUE,FALSE,2025-02-13,H
5241646,R. Thomas,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,North Dakota,Denver,TRUE,FALSE,2025-02-13,H
5176946,Z. Kraft,9,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,North Dakota,Denver,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,22,53,7,18,13,24,9,23,32,10,11,1,17,19,64,North Dakota,Denver,TRUE,FALSE,2025-02-13,H
