player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,15,1,1,1,1,0,0,0,3,3,1,0,1,1,4,3,North Dakota,South Dakota,FALSE,TRUE,2025-03-01,A
5176947,A. Kuljuhovic,19,1,3,0,0,0,1,1,4,5,2,0,0,1,3,2,North Dakota,South Dakota,FALSE,TRUE,2025-03-01,A
5175711,M. Panoam,31,3,9,0,2,10,10,0,3,3,4,0,0,2,2,16,North Dakota,South Dakota,FALSE,TRUE,2025-03-01,A
5107287,T. Eaglestaff,34,5,14,0,4,4,7,0,7,7,5,1,0,3,3,14,North Dakota,South Dakota,FALSE,TRUE,2025-03-01,A
5106253,E. King,31,5,9,1,3,1,1,0,5,5,1,1,1,2,5,12,North Dakota,South Dakota,FALSE,TRUE,2025-03-01,A
5241645,D. Woodson,20,5,10,5,10,0,0,0,0,0,0,0,0,2,3,15,North Dakota,South Dakota,FALSE,FALSE,2025-03-01,A
5176948,D. Mayar,28,5,10,0,1,2,6,4,3,7,2,3,1,1,4,12,North Dakota,South Dakota,FALSE,FALSE,2025-03-01,A
5241646,R. Thomas,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,North Dakota,South Dakota,FALSE,FALSE,2025-03-01,A
5176946,Z. Kraft,21,2,7,1,5,0,0,0,1,1,0,1,0,0,0,5,North Dakota,South Dakota,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,27,64,8,27,17,25,7,27,34,15,6,3,12,26,79,North Dakota,South Dakota,FALSE,FALSE,2025-03-01,A
