player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,12,1,1,1,1,0,0,0,2,2,0,0,1,1,3,3,North Dakota,Omaha,FALSE,TRUE,2025-02-06,A
5176947,A. Kuljuhovic,25,6,8,1,2,4,6,0,7,7,5,0,1,2,2,17,North Dakota,Omaha,FALSE,TRUE,2025-02-06,A
5175711,M. Panoam,30,5,10,0,1,7,8,1,5,6,1,1,0,3,2,17,North Dakota,Omaha,FALSE,TRUE,2025-02-06,A
5107287,T. Eaglestaff,33,4,12,3,6,3,4,1,4,5,2,1,2,1,2,14,North Dakota,Omaha,FALSE,TRUE,2025-02-06,A
5106253,E. King,25,1,2,1,1,2,2,0,1,1,4,1,0,2,0,5,North Dakota,Omaha,FALSE,TRUE,2025-02-06,A
5241645,D. Woodson,16,2,3,2,3,0,0,0,0,0,0,1,0,0,3,6,North Dakota,Omaha,FALSE,FALSE,2025-02-06,A
5176948,D. Mayar,27,6,6,1,1,0,0,0,2,2,1,1,0,1,4,13,North Dakota,Omaha,FALSE,FALSE,2025-02-06,A
4897284,B. Mathews,15,0,4,0,0,0,0,1,2,3,0,0,0,0,1,0,North Dakota,Omaha,FALSE,FALSE,2025-02-06,A
5241646,R. Thomas,11,1,2,0,1,0,0,0,1,1,2,0,0,1,2,2,North Dakota,Omaha,FALSE,FALSE,2025-02-06,A
5176946,Z. Kraft,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Omaha,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,26,48,9,16,16,20,4,25,29,15,5,4,11,19,77,North Dakota,Omaha,FALSE,FALSE,2025-02-06,A
