player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241645,D. Woodson,27,4,9,3,7,0,0,1,2,3,1,0,0,1,1,11,North Dakota,Notre Dame,FALSE,TRUE,2024-11-19,A
5176947,A. Kuljuhovic,23,4,10,0,3,1,2,1,0,1,0,0,0,3,2,9,North Dakota,Notre Dame,FALSE,TRUE,2024-11-19,A
5175711,M. Panoam,27,3,11,2,4,3,3,2,6,8,2,1,1,2,1,11,North Dakota,Notre Dame,FALSE,TRUE,2024-11-19,A
5107287,T. Eaglestaff,32,5,13,3,6,0,2,0,3,3,3,0,0,6,2,13,North Dakota,Notre Dame,FALSE,TRUE,2024-11-19,A
5106253,E. King,32,3,11,0,2,0,0,6,3,9,2,0,1,1,3,6,North Dakota,Notre Dame,FALSE,TRUE,2024-11-19,A
5241647,G. Natsvishvili,14,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,North Dakota,Notre Dame,FALSE,FALSE,2024-11-19,A
5176950,M. Mara,8,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,North Dakota,Notre Dame,FALSE,FALSE,2024-11-19,A
4897284,B. Mathews,17,1,3,0,0,1,1,1,5,6,0,0,0,2,2,3,North Dakota,Notre Dame,FALSE,FALSE,2024-11-19,A
5241646,R. Thomas,13,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,North Dakota,Notre Dame,FALSE,FALSE,2024-11-19,A
5176946,Z. Kraft,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,North Dakota,Notre Dame,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,22,64,9,27,5,8,14,24,38,10,1,3,15,13,58,North Dakota,Notre Dame,FALSE,FALSE,2024-11-19,A
