player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176948,D. Mayar,9,0,3,0,1,0,0,0,4,4,1,0,0,1,1,0,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-01-04,H
5176947,A. Kuljuhovic,22,2,4,0,1,4,5,3,5,8,0,0,0,2,0,8,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-01-04,H
5175711,M. Panoam,31,8,21,2,5,2,2,4,8,12,6,1,0,1,2,20,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-01-04,H
5107287,T. Eaglestaff,30,4,11,0,3,6,6,0,1,1,0,0,1,1,1,14,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-01-04,H
5106253,E. King,36,5,10,4,6,0,0,2,5,7,1,1,0,0,4,14,North Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-01-04,H
5241647,G. Natsvishvili,8,2,4,0,1,0,0,2,0,2,0,0,0,2,1,4,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-01-04,H
5241645,D. Woodson,30,6,11,2,6,0,0,0,1,1,2,1,1,0,3,14,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-01-04,H
5176950,M. Mara,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-01-04,H
5241646,R. Thomas,12,0,2,0,1,0,0,0,1,1,3,1,0,0,3,0,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-01-04,H
5176946,Z. Kraft,17,2,7,2,7,0,0,1,1,2,0,0,0,0,1,6,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,29,73,10,31,12,13,13,26,39,14,4,2,7,16,80,North Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-01-04,H
