player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241645,D. Woodson,34,2,10,1,7,0,0,2,3,5,4,0,2,2,1,5,North Dakota,Bethune-Cookman,FALSE,TRUE,2024-11-26,N
5176947,A. Kuljuhovic,23,2,4,0,1,3,6,5,3,8,0,0,0,3,3,7,North Dakota,Bethune-Cookman,FALSE,TRUE,2024-11-26,N
5175711,M. Panoam,28,7,13,1,3,4,6,2,3,5,0,0,0,3,4,19,North Dakota,Bethune-Cookman,FALSE,TRUE,2024-11-26,N
5107287,T. Eaglestaff,37,7,17,3,10,3,4,2,3,5,1,1,0,5,0,20,North Dakota,Bethune-Cookman,FALSE,TRUE,2024-11-26,N
5106253,E. King,34,3,11,1,5,0,0,2,4,6,2,1,1,2,5,7,North Dakota,Bethune-Cookman,FALSE,TRUE,2024-11-26,N
5241647,G. Natsvishvili,4,0,1,0,1,0,0,1,2,3,0,1,0,0,1,0,North Dakota,Bethune-Cookman,FALSE,FALSE,2024-11-26,N
5176950,M. Mara,4,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,North Dakota,Bethune-Cookman,FALSE,FALSE,2024-11-26,N
5176948,D. Mayar,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,North Dakota,Bethune-Cookman,FALSE,FALSE,2024-11-26,N
4897284,B. Mathews,17,2,4,0,0,0,0,4,4,8,0,1,0,0,1,4,North Dakota,Bethune-Cookman,FALSE,FALSE,2024-11-26,N
5241646,R. Thomas,15,2,5,1,3,0,0,0,0,0,2,2,0,0,1,5,North Dakota,Bethune-Cookman,FALSE,FALSE,2024-11-26,N
5176946,Z. Kraft,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Bethune-Cookman,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,25,67,7,31,10,16,21,25,46,9,7,3,17,18,67,North Dakota,Bethune-Cookman,FALSE,FALSE,2024-11-26,N
