player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,20,3,3,3,3,1,2,0,0,0,0,0,0,0,1,10,North Dakota,South Dakota State,TRUE,TRUE,2025-02-01,H
5176947,A. Kuljuhovic,24,5,5,1,1,0,0,1,5,6,1,0,0,0,3,11,North Dakota,South Dakota State,TRUE,TRUE,2025-02-01,H
5175711,M. Panoam,30,6,9,0,1,0,0,1,1,2,0,3,0,4,2,12,North Dakota,South Dakota State,TRUE,TRUE,2025-02-01,H
5107287,T. Eaglestaff,35,7,19,3,7,2,2,0,3,3,0,2,1,2,1,19,North Dakota,South Dakota State,TRUE,TRUE,2025-02-01,H
5106253,E. King,31,10,16,3,5,1,3,0,1,1,2,2,1,0,3,24,North Dakota,South Dakota State,TRUE,TRUE,2025-02-01,H
5241645,D. Woodson,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,North Dakota,South Dakota State,TRUE,FALSE,2025-02-01,H
5176948,D. Mayar,21,1,2,0,0,2,2,1,2,3,0,1,0,0,1,4,North Dakota,South Dakota State,TRUE,FALSE,2025-02-01,H
4897284,B. Mathews,15,0,1,0,0,0,0,0,2,2,3,0,0,0,3,0,North Dakota,South Dakota State,TRUE,FALSE,2025-02-01,H
5241646,R. Thomas,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,North Dakota,South Dakota State,TRUE,FALSE,2025-02-01,H
5176946,Z. Kraft,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,South Dakota State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,32,58,10,19,6,9,3,20,23,7,8,2,6,14,80,North Dakota,South Dakota State,TRUE,FALSE,2025-02-01,H
