player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,9,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,North Dakota,Kansas City,TRUE,TRUE,2025-01-18,H
5176947,A. Kuljuhovic,28,4,8,0,2,2,2,4,3,7,2,1,0,1,2,10,North Dakota,Kansas City,TRUE,TRUE,2025-01-18,H
5175711,M. Panoam,32,8,11,0,0,5,8,3,7,10,3,1,3,3,1,21,North Dakota,Kansas City,TRUE,TRUE,2025-01-18,H
5107287,T. Eaglestaff,31,5,14,2,6,3,4,0,4,4,2,1,0,0,1,15,North Dakota,Kansas City,TRUE,TRUE,2025-01-18,H
5106253,E. King,28,4,10,3,5,2,2,2,4,6,4,0,1,2,4,13,North Dakota,Kansas City,TRUE,TRUE,2025-01-18,H
5241645,D. Woodson,18,2,5,0,3,2,2,0,1,1,0,0,0,0,1,6,North Dakota,Kansas City,TRUE,FALSE,2025-01-18,H
5176948,D. Mayar,25,1,3,0,2,0,0,0,1,1,2,0,0,0,1,2,North Dakota,Kansas City,TRUE,FALSE,2025-01-18,H
4897284,B. Mathews,12,1,2,0,0,1,3,1,1,2,1,0,0,0,1,3,North Dakota,Kansas City,TRUE,FALSE,2025-01-18,H
5241646,R. Thomas,6,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,North Dakota,Kansas City,TRUE,FALSE,2025-01-18,H
5176946,Z. Kraft,11,2,3,1,2,0,0,0,0,0,1,0,0,2,1,5,North Dakota,Kansas City,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,27,58,6,21,16,23,14,24,38,15,3,5,9,14,76,North Dakota,Kansas City,TRUE,FALSE,2025-01-18,H
