player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,23,1,4,1,3,4,6,1,2,3,1,0,1,0,5,7,North Dakota,North Dakota State,FALSE,TRUE,2025-01-25,A
5176947,A. Kuljuhovic,18,4,8,1,2,3,4,3,1,4,0,0,0,2,1,12,North Dakota,North Dakota State,FALSE,TRUE,2025-01-25,A
5175711,M. Panoam,26,4,8,0,0,3,6,3,1,4,1,2,0,0,5,11,North Dakota,North Dakota State,FALSE,TRUE,2025-01-25,A
5107287,T. Eaglestaff,32,7,19,3,11,5,8,1,6,7,3,0,0,3,1,22,North Dakota,North Dakota State,FALSE,TRUE,2025-01-25,A
5106253,E. King,35,2,9,1,5,1,3,1,12,13,3,1,0,0,4,6,North Dakota,North Dakota State,FALSE,TRUE,2025-01-25,A
5241647,G. Natsvishvili,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,North Dakota State,FALSE,FALSE,2025-01-25,A
5241645,D. Woodson,13,1,4,1,4,2,2,0,1,1,0,0,0,0,0,5,North Dakota,North Dakota State,FALSE,FALSE,2025-01-25,A
5176948,D. Mayar,25,3,5,0,0,1,2,3,1,4,1,1,0,0,5,7,North Dakota,North Dakota State,FALSE,FALSE,2025-01-25,A
5241646,R. Thomas,20,2,2,1,1,2,4,1,1,2,0,1,0,0,1,7,North Dakota,North Dakota State,FALSE,FALSE,2025-01-25,A
5176946,Z. Kraft,7,2,4,1,3,0,0,0,0,0,0,0,0,1,1,5,North Dakota,North Dakota State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,26,63,9,29,21,35,14,28,42,9,5,1,6,23,82,North Dakota,North Dakota State,FALSE,FALSE,2025-01-25,A
