player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,14,2,3,0,1,0,0,0,1,1,0,1,2,0,2,4,North Dakota,South Dakota State,FALSE,TRUE,2025-01-16,A
5176947,A. Kuljuhovic,19,5,8,2,2,2,2,3,1,4,3,0,0,6,3,14,North Dakota,South Dakota State,FALSE,TRUE,2025-01-16,A
5175711,M. Panoam,26,4,10,0,1,2,4,3,3,6,3,0,0,0,1,10,North Dakota,South Dakota State,FALSE,TRUE,2025-01-16,A
5107287,T. Eaglestaff,26,3,11,2,5,4,4,0,0,0,4,1,0,1,2,12,North Dakota,South Dakota State,FALSE,TRUE,2025-01-16,A
5106253,E. King,21,0,7,0,4,2,2,1,3,4,1,0,0,1,1,2,North Dakota,South Dakota State,FALSE,TRUE,2025-01-16,A
5241647,G. Natsvishvili,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,North Dakota,South Dakota State,FALSE,FALSE,2025-01-16,A
5241645,D. Woodson,15,2,5,1,4,4,4,0,1,1,0,0,0,0,1,9,North Dakota,South Dakota State,FALSE,FALSE,2025-01-16,A
5176951,M. Bothun,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,North Dakota,South Dakota State,FALSE,FALSE,2025-01-16,A
5176948,D. Mayar,27,1,5,0,3,0,0,1,2,3,0,1,0,2,3,2,North Dakota,South Dakota State,FALSE,FALSE,2025-01-16,A
4897284,B. Mathews,13,1,5,0,0,3,4,3,0,3,0,0,1,0,1,5,North Dakota,South Dakota State,FALSE,FALSE,2025-01-16,A
5241646,R. Thomas,10,1,3,1,3,3,4,2,1,3,0,0,0,1,2,6,North Dakota,South Dakota State,FALSE,FALSE,2025-01-16,A
5176952,A. Doppler,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,South Dakota State,FALSE,FALSE,2025-01-16,A
5176946,Z. Kraft,16,2,5,1,4,0,0,0,0,0,1,0,0,0,1,5,North Dakota,South Dakota State,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,22,64,7,28,22,26,13,18,31,12,3,3,11,18,73,North Dakota,South Dakota State,FALSE,FALSE,2025-01-16,A
