player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241645,D. Woodson,30,1,3,0,2,5,7,1,4,5,0,0,0,1,0,7,North Dakota,Colorado State,FALSE,TRUE,2024-11-04,A
5176947,A. Kuljuhovic,22,1,5,1,3,6,8,0,4,4,0,0,1,4,3,9,North Dakota,Colorado State,FALSE,TRUE,2024-11-04,A
5175711,M. Panoam,24,4,10,0,1,2,4,0,5,5,2,2,1,2,3,10,North Dakota,Colorado State,FALSE,TRUE,2024-11-04,A
5107287,T. Eaglestaff,25,5,9,2,3,0,0,0,1,1,1,0,0,2,3,12,North Dakota,Colorado State,FALSE,TRUE,2024-11-04,A
5106253,E. King,18,2,3,1,2,0,0,0,2,2,0,1,0,1,5,5,North Dakota,Colorado State,FALSE,TRUE,2024-11-04,A
5176950,M. Mara,21,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,North Dakota,Colorado State,FALSE,FALSE,2024-11-04,A
5176948,D. Mayar,15,1,5,1,2,2,2,1,3,4,0,1,0,1,1,5,North Dakota,Colorado State,FALSE,FALSE,2024-11-04,A
4897284,B. Mathews,16,1,4,0,0,0,0,1,2,3,1,0,0,3,3,2,North Dakota,Colorado State,FALSE,FALSE,2024-11-04,A
5176949,R. Erikson,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Dakota,Colorado State,FALSE,FALSE,2024-11-04,A
5241646,R. Thomas,23,2,6,0,1,2,2,0,2,2,1,0,1,5,0,6,North Dakota,Colorado State,FALSE,FALSE,2024-11-04,A
5176946,Z. Kraft,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Colorado State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,17,48,5,16,17,23,5,27,32,5,4,3,21,19,56,North Dakota,Colorado State,FALSE,FALSE,2024-11-04,A
