player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241645,D. Woodson,31,5,9,2,6,0,3,1,2,3,0,0,0,2,3,12,North Dakota,Loyola Marymount,FALSE,TRUE,2024-11-22,A
5176947,A. Kuljuhovic,25,3,9,0,2,1,1,3,5,8,4,1,2,2,2,7,North Dakota,Loyola Marymount,FALSE,TRUE,2024-11-22,A
5175711,M. Panoam,22,6,12,1,3,3,3,2,5,7,2,0,2,0,2,16,North Dakota,Loyola Marymount,FALSE,TRUE,2024-11-22,A
5107287,T. Eaglestaff,34,9,18,3,5,2,2,1,4,5,1,0,0,4,2,23,North Dakota,Loyola Marymount,FALSE,TRUE,2024-11-22,A
5106253,E. King,27,3,6,1,1,3,4,1,6,7,0,2,0,1,4,10,North Dakota,Loyola Marymount,FALSE,TRUE,2024-11-22,A
5241647,G. Natsvishvili,9,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,North Dakota,Loyola Marymount,FALSE,FALSE,2024-11-22,A
5176950,M. Mara,13,1,3,0,0,1,2,0,3,3,0,0,1,0,1,3,North Dakota,Loyola Marymount,FALSE,FALSE,2024-11-22,A
4897284,B. Mathews,15,3,6,0,0,0,0,3,2,5,4,0,0,2,1,6,North Dakota,Loyola Marymount,FALSE,FALSE,2024-11-22,A
5241646,R. Thomas,18,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,North Dakota,Loyola Marymount,FALSE,FALSE,2024-11-22,A
5176946,Z. Kraft,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,North Dakota,Loyola Marymount,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,30,67,7,19,10,15,14,29,43,13,4,5,11,17,77,North Dakota,Loyola Marymount,FALSE,FALSE,2024-11-22,A
