player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176948,D. Mayar,28,5,9,2,3,2,3,4,6,10,0,0,0,1,5,14,North Dakota,UTSA,TRUE,TRUE,2024-12-15,H
5176947,A. Kuljuhovic,26,2,4,0,1,3,6,3,3,6,1,1,1,0,1,7,North Dakota,UTSA,TRUE,TRUE,2024-12-15,H
5175711,M. Panoam,30,2,4,0,1,4,7,0,1,1,2,2,0,4,4,8,North Dakota,UTSA,TRUE,TRUE,2024-12-15,H
5107287,T. Eaglestaff,36,8,19,5,13,3,4,0,5,5,4,2,0,2,2,24,North Dakota,UTSA,TRUE,TRUE,2024-12-15,H
5106253,E. King,30,3,7,2,2,0,0,2,3,5,6,1,1,1,0,8,North Dakota,UTSA,TRUE,TRUE,2024-12-15,H
5241647,G. Natsvishvili,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,North Dakota,UTSA,TRUE,FALSE,2024-12-15,H
5241645,D. Woodson,31,9,19,4,13,1,4,3,1,4,1,0,0,2,1,23,North Dakota,UTSA,TRUE,FALSE,2024-12-15,H
5176950,M. Mara,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,UTSA,TRUE,FALSE,2024-12-15,H
4897284,B. Mathews,12,0,3,0,0,1,2,3,2,5,0,0,0,2,1,1,North Dakota,UTSA,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,29,65,13,33,14,26,17,24,41,14,6,2,14,15,85,North Dakota,UTSA,TRUE,FALSE,2024-12-15,H
