player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241645,D. Woodson,26,2,9,1,6,1,2,0,2,2,0,0,0,3,1,6,North Dakota,Utah Valley,FALSE,TRUE,2024-12-11,A
5176947,A. Kuljuhovic,23,6,7,0,1,1,1,0,5,5,0,0,1,2,0,13,North Dakota,Utah Valley,FALSE,TRUE,2024-12-11,A
5175711,M. Panoam,24,0,8,0,2,0,0,0,1,1,1,1,0,0,2,0,North Dakota,Utah Valley,FALSE,TRUE,2024-12-11,A
5107287,T. Eaglestaff,33,7,22,5,12,1,2,3,2,5,2,0,0,0,0,20,North Dakota,Utah Valley,FALSE,TRUE,2024-12-11,A
5106253,E. King,30,3,7,2,4,0,0,0,4,4,2,3,0,2,2,8,North Dakota,Utah Valley,FALSE,TRUE,2024-12-11,A
5241647,G. Natsvishvili,9,0,3,0,1,0,0,3,1,4,0,0,0,0,0,0,North Dakota,Utah Valley,FALSE,FALSE,2024-12-11,A
5176948,D. Mayar,22,3,6,1,2,0,0,2,3,5,1,0,1,0,2,7,North Dakota,Utah Valley,FALSE,FALSE,2024-12-11,A
4897284,B. Mathews,14,1,2,0,0,1,2,2,4,6,0,1,0,0,3,3,North Dakota,Utah Valley,FALSE,FALSE,2024-12-11,A
5176949,R. Erikson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Dakota,Utah Valley,FALSE,FALSE,2024-12-11,A
5241646,R. Thomas,12,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,North Dakota,Utah Valley,FALSE,FALSE,2024-12-11,A
5176946,Z. Kraft,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Utah Valley,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,22,65,9,29,4,7,12,25,37,7,6,2,10,11,57,North Dakota,Utah Valley,FALSE,FALSE,2024-12-11,A
