player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,17,2,5,0,2,0,0,2,3,5,0,1,0,0,2,4,North Dakota,Kansas City,FALSE,TRUE,2025-02-08,A
5176947,A. Kuljuhovic,34,3,9,0,2,3,5,5,4,9,5,0,0,5,2,9,North Dakota,Kansas City,FALSE,TRUE,2025-02-08,A
5175711,M. Panoam,35,5,14,0,0,0,1,6,6,12,2,1,0,5,4,10,North Dakota,Kansas City,FALSE,TRUE,2025-02-08,A
5107287,T. Eaglestaff,36,8,17,2,6,6,7,0,1,1,3,1,0,2,3,24,North Dakota,Kansas City,FALSE,TRUE,2025-02-08,A
5106253,E. King,31,3,8,0,3,0,1,3,3,6,2,1,1,0,1,6,North Dakota,Kansas City,FALSE,TRUE,2025-02-08,A
5241645,D. Woodson,11,1,2,1,1,2,2,1,1,2,0,0,0,0,1,5,North Dakota,Kansas City,FALSE,FALSE,2025-02-08,A
5176948,D. Mayar,25,4,6,1,2,2,2,1,2,3,1,1,0,1,3,11,North Dakota,Kansas City,FALSE,FALSE,2025-02-08,A
4897284,B. Mathews,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,North Dakota,Kansas City,FALSE,FALSE,2025-02-08,A
5241646,R. Thomas,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Dakota,Kansas City,FALSE,FALSE,2025-02-08,A
5176946,Z. Kraft,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Kansas City,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,26,62,4,17,13,18,20,21,41,13,5,1,15,20,69,North Dakota,Kansas City,FALSE,FALSE,2025-02-08,A
