player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,15,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,North Dakota,Denver,FALSE,TRUE,2025-01-09,A
5176947,A. Kuljuhovic,24,5,7,0,1,7,11,6,2,8,0,1,0,1,4,17,North Dakota,Denver,FALSE,TRUE,2025-01-09,A
5175711,M. Panoam,29,12,16,0,2,4,5,5,2,7,1,2,0,4,2,28,North Dakota,Denver,FALSE,TRUE,2025-01-09,A
5107287,T. Eaglestaff,27,2,10,0,6,4,4,0,0,0,1,2,0,0,4,8,North Dakota,Denver,FALSE,TRUE,2025-01-09,A
5106253,E. King,31,3,6,1,3,1,1,0,4,4,4,4,1,0,3,8,North Dakota,Denver,FALSE,TRUE,2025-01-09,A
5241647,G. Natsvishvili,7,2,4,0,1,1,3,2,1,3,0,1,0,1,1,5,North Dakota,Denver,FALSE,FALSE,2025-01-09,A
5241645,D. Woodson,18,2,4,2,4,4,4,0,0,0,2,2,1,1,1,10,North Dakota,Denver,FALSE,FALSE,2025-01-09,A
5176951,M. Bothun,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Dakota,Denver,FALSE,FALSE,2025-01-09,A
5176948,D. Mayar,22,3,7,1,3,0,0,0,4,4,1,0,0,0,2,7,North Dakota,Denver,FALSE,FALSE,2025-01-09,A
5176949,R. Erikson,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Dakota,Denver,FALSE,FALSE,2025-01-09,A
5241646,R. Thomas,5,0,1,0,1,2,2,0,1,1,1,1,0,0,0,2,North Dakota,Denver,FALSE,FALSE,2025-01-09,A
5176952,A. Doppler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Denver,FALSE,FALSE,2025-01-09,A
5176946,Z. Kraft,18,3,4,3,4,1,2,0,1,1,0,0,0,0,1,10,North Dakota,Denver,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,32,62,7,27,24,32,13,21,34,12,13,2,8,18,95,North Dakota,Denver,FALSE,FALSE,2025-01-09,A
