player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241645,D. Woodson,29,3,9,1,4,5,6,2,1,3,0,0,1,0,3,12,North Dakota,Eastern Washington,FALSE,TRUE,2024-12-04,A
5176947,A. Kuljuhovic,30,6,9,0,0,5,8,5,7,12,2,0,1,0,1,17,North Dakota,Eastern Washington,FALSE,TRUE,2024-12-04,A
5175711,M. Panoam,32,6,9,1,1,6,10,1,3,4,1,2,0,2,1,19,North Dakota,Eastern Washington,FALSE,TRUE,2024-12-04,A
5107287,T. Eaglestaff,38,9,19,3,8,3,4,1,1,2,2,2,0,4,2,24,North Dakota,Eastern Washington,FALSE,TRUE,2024-12-04,A
5106253,E. King,26,0,1,0,1,0,0,2,3,5,2,0,0,0,4,0,North Dakota,Eastern Washington,FALSE,TRUE,2024-12-04,A
5241647,G. Natsvishvili,5,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,North Dakota,Eastern Washington,FALSE,FALSE,2024-12-04,A
5176950,M. Mara,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Eastern Washington,FALSE,FALSE,2024-12-04,A
5176948,D. Mayar,14,3,3,0,0,0,0,1,2,3,0,0,0,0,2,6,North Dakota,Eastern Washington,FALSE,FALSE,2024-12-04,A
5241646,R. Thomas,20,1,4,1,3,0,0,0,1,1,2,0,1,2,0,3,North Dakota,Eastern Washington,FALSE,FALSE,2024-12-04,A
5176946,Z. Kraft,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,Eastern Washington,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,28,55,6,18,19,28,13,20,33,10,5,3,9,15,81,North Dakota,Eastern Washington,FALSE,FALSE,2024-12-04,A
