player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176948,D. Mayar,26,3,6,1,3,3,4,4,7,11,1,1,0,2,3,10,North Dakota,UTSA,FALSE,TRUE,2024-12-13,A
5176947,A. Kuljuhovic,22,4,7,0,0,2,4,9,2,11,2,1,0,1,1,10,North Dakota,UTSA,FALSE,TRUE,2024-12-13,A
5175711,M. Panoam,33,1,9,0,3,4,8,1,4,5,7,1,2,2,1,6,North Dakota,UTSA,FALSE,TRUE,2024-12-13,A
5107287,T. Eaglestaff,34,5,12,3,7,1,4,1,2,3,3,0,0,4,1,14,North Dakota,UTSA,FALSE,TRUE,2024-12-13,A
5106253,E. King,31,1,4,0,2,0,0,1,4,5,1,1,0,3,4,2,North Dakota,UTSA,FALSE,TRUE,2024-12-13,A
5241647,G. Natsvishvili,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,North Dakota,UTSA,FALSE,FALSE,2024-12-13,A
5241645,D. Woodson,25,6,14,5,12,4,6,1,4,5,0,0,1,1,1,21,North Dakota,UTSA,FALSE,FALSE,2024-12-13,A
5176950,M. Mara,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,North Dakota,UTSA,FALSE,FALSE,2024-12-13,A
4897284,B. Mathews,18,6,9,0,0,1,4,5,2,7,0,0,0,0,1,13,North Dakota,UTSA,FALSE,FALSE,2024-12-13,A
NA,TEAM,NA,26,67,9,29,15,30,23,27,50,15,4,3,14,12,76,North Dakota,UTSA,FALSE,FALSE,2024-12-13,A
