player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,9,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,North Dakota,Oral Roberts,FALSE,TRUE,2025-01-11,A
5176947,A. Kuljuhovic,31,6,11,1,4,4,5,2,4,6,2,0,0,1,3,17,North Dakota,Oral Roberts,FALSE,TRUE,2025-01-11,A
5175711,M. Panoam,31,4,12,0,2,5,6,3,3,6,2,0,1,3,2,13,North Dakota,Oral Roberts,FALSE,TRUE,2025-01-11,A
5107287,T. Eaglestaff,34,5,20,2,8,3,4,1,3,4,5,1,0,1,1,15,North Dakota,Oral Roberts,FALSE,TRUE,2025-01-11,A
5106253,E. King,30,4,7,1,3,0,0,2,1,3,1,1,1,1,3,9,North Dakota,Oral Roberts,FALSE,TRUE,2025-01-11,A
5241647,G. Natsvishvili,9,3,3,0,0,1,1,1,1,2,0,0,0,0,1,7,North Dakota,Oral Roberts,FALSE,FALSE,2025-01-11,A
5241645,D. Woodson,18,2,6,2,4,0,0,0,0,0,0,0,0,1,2,6,North Dakota,Oral Roberts,FALSE,FALSE,2025-01-11,A
5176948,D. Mayar,23,3,4,1,2,0,0,2,2,4,2,1,0,1,4,7,North Dakota,Oral Roberts,FALSE,FALSE,2025-01-11,A
5176946,Z. Kraft,15,1,2,0,1,1,2,2,0,2,0,2,0,0,0,3,North Dakota,Oral Roberts,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,29,67,7,24,14,18,15,14,29,12,5,2,8,19,79,North Dakota,Oral Roberts,FALSE,FALSE,2025-01-11,A
