player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241645,D. Woodson,35,3,11,2,9,3,3,0,2,2,0,1,2,6,2,11,North Dakota,SE Louisiana,TRUE,TRUE,2024-11-27,N
5176947,A. Kuljuhovic,24,4,9,0,1,6,8,4,3,7,4,0,0,2,4,14,North Dakota,SE Louisiana,TRUE,TRUE,2024-11-27,N
5175711,M. Panoam,26,2,9,2,6,2,2,1,1,2,1,1,0,2,2,8,North Dakota,SE Louisiana,TRUE,TRUE,2024-11-27,N
5107287,T. Eaglestaff,32,3,11,1,8,6,6,0,2,2,1,0,0,1,2,13,North Dakota,SE Louisiana,TRUE,TRUE,2024-11-27,N
5106253,E. King,33,2,8,1,5,0,0,2,3,5,2,1,0,0,4,5,North Dakota,SE Louisiana,TRUE,TRUE,2024-11-27,N
5241647,G. Natsvishvili,10,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,North Dakota,SE Louisiana,TRUE,FALSE,2024-11-27,N
5176951,M. Bothun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Dakota,SE Louisiana,TRUE,FALSE,2024-11-27,N
5176950,M. Mara,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,North Dakota,SE Louisiana,TRUE,FALSE,2024-11-27,N
4897284,B. Mathews,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,North Dakota,SE Louisiana,TRUE,FALSE,2024-11-27,N
5176949,R. Erikson,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,North Dakota,SE Louisiana,TRUE,FALSE,2024-11-27,N
5241646,R. Thomas,22,3,6,0,2,0,0,2,1,3,1,2,0,1,1,6,North Dakota,SE Louisiana,TRUE,FALSE,2024-11-27,N
5176952,A. Doppler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Dakota,SE Louisiana,TRUE,FALSE,2024-11-27,N
5176946,Z. Kraft,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,North Dakota,SE Louisiana,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,18,57,7,33,17,20,14,16,30,11,5,3,14,19,60,North Dakota,SE Louisiana,TRUE,FALSE,2024-11-27,N
