player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176950,M. Mara,9,0,2,0,1,0,0,0,0,0,0,1,0,0,5,0,North Dakota,South Dakota State,FALSE,TRUE,2025-03-07,N
5176947,A. Kuljuhovic,33,2,6,1,2,2,2,1,8,9,2,0,0,2,3,7,North Dakota,South Dakota State,FALSE,TRUE,2025-03-07,N
5175711,M. Panoam,22,1,7,0,0,1,3,2,1,3,1,1,0,2,3,3,North Dakota,South Dakota State,FALSE,TRUE,2025-03-07,N
5107287,T. Eaglestaff,38,15,28,8,18,13,17,1,3,4,4,2,1,2,1,51,North Dakota,South Dakota State,FALSE,TRUE,2025-03-07,N
5106253,E. King,36,5,8,3,6,0,0,0,7,7,1,0,2,2,1,13,North Dakota,South Dakota State,FALSE,TRUE,2025-03-07,N
5241645,D. Woodson,23,1,4,0,3,0,0,1,2,3,3,0,0,0,3,2,North Dakota,South Dakota State,FALSE,FALSE,2025-03-07,N
5176948,D. Mayar,19,1,2,0,1,0,0,0,4,4,1,0,1,1,4,2,North Dakota,South Dakota State,FALSE,FALSE,2025-03-07,N
5241646,R. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Dakota,South Dakota State,FALSE,FALSE,2025-03-07,N
5176946,Z. Kraft,18,2,2,1,1,2,2,0,3,3,1,0,0,1,4,7,North Dakota,South Dakota State,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,27,59,13,32,18,24,6,33,39,13,4,4,10,25,85,North Dakota,South Dakota State,FALSE,FALSE,2025-03-07,N
