player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176948,D. Mayar,18,5,8,1,3,0,0,2,4,6,0,2,0,2,2,11,North Dakota,Waldorf College,TRUE,TRUE,2024-12-29,H
5176947,A. Kuljuhovic,17,0,6,0,2,0,0,1,2,3,0,0,0,1,1,0,North Dakota,Waldorf College,TRUE,TRUE,2024-12-29,H
5175711,M. Panoam,18,6,8,1,1,0,0,1,5,6,2,0,1,1,3,13,North Dakota,Waldorf College,TRUE,TRUE,2024-12-29,H
5107287,T. Eaglestaff,20,6,11,2,4,5,6,0,0,0,0,1,0,0,0,19,North Dakota,Waldorf College,TRUE,TRUE,2024-12-29,H
5106253,E. King,21,1,4,1,2,2,2,0,4,4,5,5,0,1,1,5,North Dakota,Waldorf College,TRUE,TRUE,2024-12-29,H
5241647,G. Natsvishvili,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
5241645,D. Woodson,17,3,7,1,4,3,4,3,3,6,0,0,0,0,0,10,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
5176951,M. Bothun,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
5176950,M. Mara,12,2,3,1,1,0,0,0,2,2,1,0,0,0,0,5,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
4897284,B. Mathews,12,0,4,0,1,2,2,5,6,11,1,2,0,0,1,2,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
5176949,R. Erikson,10,3,6,1,3,1,2,1,3,4,0,1,0,0,1,8,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
5241646,R. Thomas,15,2,5,1,3,0,0,1,3,4,5,0,0,1,1,5,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
5176952,A. Doppler,9,2,3,1,1,0,0,0,0,0,2,2,0,0,0,5,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
5176946,Z. Kraft,18,4,7,4,7,0,0,0,2,2,2,1,0,2,0,12,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,35,74,14,33,13,16,14,36,50,18,14,1,9,12,97,North Dakota,Waldorf College,TRUE,FALSE,2024-12-29,H
