player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,17,3,7,1,3,0,0,0,0,0,0,0,1,1,1,7,Cleveland State,Northern Kentucky,FALSE,TRUE,2025-02-05,A
5106742,D. Arnett,31,7,11,0,0,3,4,1,2,3,4,1,1,1,3,17,Cleveland State,Northern Kentucky,FALSE,TRUE,2025-02-05,A
4897287,T. Smith,33,5,10,3,6,5,7,1,5,6,4,1,0,0,0,18,Cleveland State,Northern Kentucky,FALSE,TRUE,2025-02-05,A
4896368,T. Staveskie,30,4,8,2,4,0,0,0,2,2,0,0,0,0,4,10,Cleveland State,Northern Kentucky,FALSE,TRUE,2025-02-05,A
4397504,E. Dibba,34,1,4,0,0,0,0,0,4,4,6,0,0,4,3,2,Cleveland State,Northern Kentucky,FALSE,TRUE,2025-02-05,A
5177701,KJ Debrick,9,1,1,0,0,0,0,2,4,6,0,0,0,1,0,2,Cleveland State,Northern Kentucky,FALSE,FALSE,2025-02-05,A
5241611,C. Franklin,7,1,2,0,0,0,0,1,0,1,0,1,0,3,2,2,Cleveland State,Northern Kentucky,FALSE,FALSE,2025-02-05,A
5241608,J. Stevenson,16,3,7,2,5,3,4,4,0,4,2,1,0,0,3,11,Cleveland State,Northern Kentucky,FALSE,FALSE,2025-02-05,A
4604751,C. Robinson,23,2,9,2,6,0,0,0,1,1,0,1,0,2,3,6,Cleveland State,Northern Kentucky,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,27,59,10,24,11,15,10,19,29,16,5,2,12,19,75,Cleveland State,Northern Kentucky,FALSE,FALSE,2025-02-05,A
