player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,17,2,4,0,1,0,1,1,1,2,0,1,1,2,2,4,Cleveland State,Milwaukee,TRUE,TRUE,2025-02-08,H
5106742,D. Arnett,26,3,7,0,0,4,6,5,2,7,2,2,2,3,3,10,Cleveland State,Milwaukee,TRUE,TRUE,2025-02-08,H
4897287,T. Smith,34,4,10,1,2,6,6,1,3,4,1,0,0,2,5,15,Cleveland State,Milwaukee,TRUE,TRUE,2025-02-08,H
4896368,T. Staveskie,37,11,16,5,8,3,3,1,2,3,4,0,0,3,2,30,Cleveland State,Milwaukee,TRUE,TRUE,2025-02-08,H
4397504,E. Dibba,7,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,Cleveland State,Milwaukee,TRUE,TRUE,2025-02-08,H
5177701,KJ Debrick,13,2,4,0,0,0,0,0,1,1,1,0,5,0,2,4,Cleveland State,Milwaukee,TRUE,FALSE,2025-02-08,H
4897200,I. Abidde,4,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,Cleveland State,Milwaukee,TRUE,FALSE,2025-02-08,H
5241611,C. Franklin,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Cleveland State,Milwaukee,TRUE,FALSE,2025-02-08,H
5241608,J. Stevenson,26,2,11,0,5,4,6,3,3,6,1,4,0,1,3,8,Cleveland State,Milwaukee,TRUE,FALSE,2025-02-08,H
4604751,C. Robinson,33,2,7,0,2,2,2,2,2,4,2,0,0,1,2,6,Cleveland State,Milwaukee,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,26,61,6,18,19,24,15,19,34,11,8,8,15,24,77,Cleveland State,Milwaukee,TRUE,FALSE,2025-02-08,H
