player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,17,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,Cleveland State,Illinois State,TRUE,TRUE,2025-03-26,N
4897200,I. Abidde,26,3,6,1,4,3,3,2,1,3,0,0,1,1,4,10,Cleveland State,Illinois State,TRUE,TRUE,2025-03-26,N
4897287,T. Smith,30,5,10,1,2,5,8,3,1,4,1,0,0,2,1,16,Cleveland State,Illinois State,TRUE,TRUE,2025-03-26,N
4896368,T. Staveskie,27,4,10,2,6,0,0,0,0,0,2,0,0,0,1,10,Cleveland State,Illinois State,TRUE,TRUE,2025-03-26,N
4397504,E. Dibba,18,1,4,0,1,0,0,0,3,3,1,0,0,0,1,2,Cleveland State,Illinois State,TRUE,TRUE,2025-03-26,N
5241610,R. Robinson,15,1,2,0,1,1,3,1,4,5,0,1,1,0,3,3,Cleveland State,Illinois State,TRUE,FALSE,2025-03-26,N
5241611,C. Franklin,15,0,4,0,1,1,2,2,3,5,0,1,1,2,1,1,Cleveland State,Illinois State,TRUE,FALSE,2025-03-26,N
5241609,C. Watson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Illinois State,TRUE,FALSE,2025-03-26,N
5241608,J. Stevenson,28,5,13,1,3,0,0,1,1,2,0,0,0,1,0,11,Cleveland State,Illinois State,TRUE,FALSE,2025-03-26,N
4604751,C. Robinson,23,4,7,0,2,3,3,0,2,2,2,2,0,1,5,11,Cleveland State,Illinois State,TRUE,FALSE,2025-03-26,N
NA,TEAM,NA,25,60,5,20,13,19,12,19,31,6,4,3,7,18,68,Cleveland State,Illinois State,TRUE,FALSE,2025-03-26,N
