player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,19,4,7,1,1,2,2,1,2,3,2,2,0,1,3,11,Cleveland State,Detroit Mercy,FALSE,TRUE,2025-02-21,A
5106742,D. Arnett,21,2,3,0,0,2,3,2,2,4,1,0,2,1,2,6,Cleveland State,Detroit Mercy,FALSE,TRUE,2025-02-21,A
4897287,T. Smith,30,3,6,0,1,4,6,1,2,3,0,1,1,2,2,10,Cleveland State,Detroit Mercy,FALSE,TRUE,2025-02-21,A
4896368,T. Staveskie,29,6,16,5,10,5,6,1,2,3,2,2,1,0,3,22,Cleveland State,Detroit Mercy,FALSE,TRUE,2025-02-21,A
4397504,E. Dibba,30,1,6,0,2,0,0,0,3,3,5,0,0,2,0,2,Cleveland State,Detroit Mercy,FALSE,TRUE,2025-02-21,A
5177701,KJ Debrick,14,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,Cleveland State,Detroit Mercy,FALSE,FALSE,2025-02-21,A
4897200,I. Abidde,6,1,4,0,0,0,0,1,2,3,1,0,0,1,1,2,Cleveland State,Detroit Mercy,FALSE,FALSE,2025-02-21,A
5241611,C. Franklin,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,Cleveland State,Detroit Mercy,FALSE,FALSE,2025-02-21,A
5241609,C. Watson,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Detroit Mercy,FALSE,FALSE,2025-02-21,A
5241608,J. Stevenson,16,1,2,1,1,4,4,0,2,2,1,1,0,0,0,7,Cleveland State,Detroit Mercy,FALSE,FALSE,2025-02-21,A
5177700,D. Young,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Cleveland State,Detroit Mercy,FALSE,FALSE,2025-02-21,A
4604751,C. Robinson,27,3,6,1,3,1,2,1,4,5,2,2,0,3,4,8,Cleveland State,Detroit Mercy,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,23,57,9,20,18,23,10,23,33,14,10,4,10,18,73,Cleveland State,Detroit Mercy,FALSE,FALSE,2025-02-21,A
