player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241610,R. Robinson,12,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,Cleveland State,Oakland,FALSE,TRUE,2025-02-23,A
5106742,D. Arnett,29,4,8,0,0,2,3,1,2,3,3,1,3,2,4,10,Cleveland State,Oakland,FALSE,TRUE,2025-02-23,A
4897287,T. Smith,20,2,6,1,3,0,0,0,2,2,0,1,1,0,5,5,Cleveland State,Oakland,FALSE,TRUE,2025-02-23,A
4896368,T. Staveskie,42,5,16,5,13,0,0,1,2,3,1,0,0,0,2,15,Cleveland State,Oakland,FALSE,TRUE,2025-02-23,A
4397504,E. Dibba,40,3,4,0,1,0,1,0,8,8,6,0,0,1,2,6,Cleveland State,Oakland,FALSE,TRUE,2025-02-23,A
5177701,KJ Debrick,10,2,8,0,0,1,2,3,1,4,0,1,2,1,1,5,Cleveland State,Oakland,FALSE,FALSE,2025-02-23,A
4897200,I. Abidde,5,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,Cleveland State,Oakland,FALSE,FALSE,2025-02-23,A
5241611,C. Franklin,14,3,3,0,0,1,2,0,2,2,0,0,0,0,0,7,Cleveland State,Oakland,FALSE,FALSE,2025-02-23,A
5241609,C. Watson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Oakland,FALSE,FALSE,2025-02-23,A
5241608,J. Stevenson,18,5,10,1,5,5,5,0,1,1,1,3,0,0,4,16,Cleveland State,Oakland,FALSE,FALSE,2025-02-23,A
4604751,C. Robinson,34,7,15,4,9,0,0,2,3,5,4,2,0,0,3,18,Cleveland State,Oakland,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,33,74,11,32,9,13,9,23,32,18,8,6,5,25,86,Cleveland State,Oakland,FALSE,FALSE,2025-02-23,A
