player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,29,2,4,0,0,0,0,0,3,3,1,2,2,1,1,4,Cleveland State,Morehead State,TRUE,TRUE,2024-11-29,H
5241611,C. Franklin,31,3,6,0,0,0,0,0,2,2,1,2,0,0,3,6,Cleveland State,Morehead State,TRUE,TRUE,2024-11-29,H
4897287,T. Smith,28,5,12,1,5,5,6,1,6,7,0,0,1,1,2,16,Cleveland State,Morehead State,TRUE,TRUE,2024-11-29,H
4896368,T. Staveskie,36,3,15,1,6,11,12,1,1,2,1,2,1,2,4,18,Cleveland State,Morehead State,TRUE,TRUE,2024-11-29,H
4397504,E. Dibba,21,2,2,0,0,1,3,0,1,1,1,0,0,0,1,5,Cleveland State,Morehead State,TRUE,TRUE,2024-11-29,H
5241610,R. Robinson,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,Cleveland State,Morehead State,TRUE,FALSE,2024-11-29,H
5177701,KJ Debrick,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,Cleveland State,Morehead State,TRUE,FALSE,2024-11-29,H
4897200,I. Abidde,17,2,3,1,1,1,2,4,2,6,1,1,0,3,2,6,Cleveland State,Morehead State,TRUE,FALSE,2024-11-29,H
5241608,J. Stevenson,5,0,4,0,3,2,2,2,0,2,0,1,0,1,0,2,Cleveland State,Morehead State,TRUE,FALSE,2024-11-29,H
5177700,D. Young,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,Cleveland State,Morehead State,TRUE,FALSE,2024-11-29,H
4604751,C. Robinson,23,4,6,1,1,2,3,0,4,4,1,1,0,1,2,11,Cleveland State,Morehead State,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,21,53,4,17,23,30,10,21,31,6,9,5,11,18,69,Cleveland State,Morehead State,TRUE,FALSE,2024-11-29,H
