player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106742,D. Arnett,37,9,12,0,0,1,2,5,9,14,2,0,3,3,3,19,Cleveland State,Valparaiso,FALSE,TRUE,2024-11-12,A
5241611,C. Franklin,22,4,6,0,1,0,0,1,2,3,2,0,0,1,2,8,Cleveland State,Valparaiso,FALSE,TRUE,2024-11-12,A
4897287,T. Smith,34,6,11,0,2,3,5,0,0,0,1,2,2,2,2,15,Cleveland State,Valparaiso,FALSE,TRUE,2024-11-12,A
4896368,T. Staveskie,33,6,13,3,5,4,4,0,1,1,6,0,0,3,4,19,Cleveland State,Valparaiso,FALSE,TRUE,2024-11-12,A
4397504,E. Dibba,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Cleveland State,Valparaiso,FALSE,TRUE,2024-11-12,A
5241610,R. Robinson,16,0,1,0,0,0,0,0,5,5,0,0,1,2,2,0,Cleveland State,Valparaiso,FALSE,FALSE,2024-11-12,A
5177701,KJ Debrick,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cleveland State,Valparaiso,FALSE,FALSE,2024-11-12,A
4897200,I. Abidde,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cleveland State,Valparaiso,FALSE,FALSE,2024-11-12,A
5241608,J. Stevenson,21,3,7,0,1,0,0,2,1,3,2,2,0,2,1,6,Cleveland State,Valparaiso,FALSE,FALSE,2024-11-12,A
4604751,C. Robinson,24,2,7,2,5,2,2,0,2,2,2,2,0,0,4,8,Cleveland State,Valparaiso,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,30,58,5,14,10,13,10,23,33,15,7,6,15,19,75,Cleveland State,Valparaiso,FALSE,FALSE,2024-11-12,A
